22220.0,17,0,1,22,19,11,18,13,16,9137.710000000001,0.060000000000000005
22220.0,17,0,1,22,12,24,23,15,16,9562.34,0.048
22220.0,17,7,3,22,12,20,18,15,16,11137.730000000001,0.06000000000000001
22220.0,17,0,1,22,12,24,23,14,16,12119.05,0.06000000000000001
22220.0,17,0,1,22,12,24,23,13,16,10707.52,0.06000000000000001
22220.0,17,0,1,22,12,24,18,15,16,7077.329999999999,0.048
22220.0,17,7,3,22,12,24,18,13,16,10551.449999999999,0.06000000000000003
22220.0,17,0,1,22,12,24,18,14,16,10194.130000000001,0.06000000000000002
22220.0,17,0,1,22,12,24,18,13,16,9562.960000000001,0.06000000000000002
22220.0,17,0,1,22,12,20,23,15,16,8958.720000000001,0.04800000000000001
22220.0,17,0,1,22,12,20,23,14,16,11623.44,0.06000000000000002
22220.0,17,0,1,22,12,20,23,13,16,12647.2,0.06000000000000001
22220.0,17,0,1,22,12,20,18,15,16,10201.439999999999,0.04800000000000001
22220.0,17,0,1,22,12,20,18,14,16,12167.740000000002,0.06000000000000001
22220.0,17,7,3,22,19,11,18,15,16,10180.36,0.06000000000000001
22220.0,17,0,1,22,12,20,18,13,16,10668.04,0.06000000000000001
22220.0,17,0,1,22,12,11,23,15,16,7183.910000000001,0.048
22220.0,17,0,1,22,12,11,23,14,16,9658.27,0.060000000000000005
22220.0,17,7,3,22,19,20,18,13,16,10983.399999999998,0.060000000000000026
22220.0,17,0,1,22,12,11,23,13,16,11098.720000000001,0.06000000000000001
22220.0,17,0,1,22,12,11,18,15,16,8700.18,0.048
22220.0,17,0,1,22,12,11,18,14,16,11837.479999999998,0.06000000000000001
22220.0,17,7,3,22,19,20,23,14,16,9071.01,0.048
22220.0,17,0,1,22,12,11,18,13,16,10262.16,0.060000000000000005
22220.0,9,-1,-1,-1,19,24,23,15,-1,88485.41,0.4480000000000003
22220.0,9,-1,-1,-1,19,24,23,14,-1,84760.54,0.44800000000000034
22220.0,9,-1,-1,-1,19,24,23,13,-1,84034.8,0.44800000000000034
22220.0,9,-1,-1,-1,19,24,18,15,-1,82424.62,0.44800000000000034
22220.0,9,-1,-1,-1,19,24,18,14,-1,81395.71000000002,0.44800000000000034
22220.0,9,-1,-1,-1,19,24,18,13,-1,86197.34999999998,0.44800000000000034
22220.0,17,8,3,21,12,11,18,13,10,9377.71,0.048
22220.0,9,-1,-1,-1,19,20,23,15,-1,85307.16,0.44800000000000034
22220.0,9,-1,-1,-1,19,20,23,14,-1,83159.85000000002,0.44800000000000034
22220.0,9,-1,-1,-1,19,20,23,13,-1,86079.55000000002,0.44800000000000034
22220.0,17,8,3,21,12,11,23,14,10,9555.109999999999,0.06
22220.0,9,-1,-1,-1,19,20,18,15,-1,83738.74,0.44800000000000034
22220.0,9,-1,-1,-1,19,20,18,14,-1,85500.77,0.44800000000000034
22220.0,9,-1,-1,-1,19,20,18,13,-1,77990.88,0.44800000000000034
22220.0,17,8,3,21,12,20,18,15,10,9929.969999999998,0.06000000000000001
22220.0,9,-1,-1,-1,19,11,23,15,-1,81935.32,0.44800000000000034
22220.0,9,-1,-1,-1,19,11,23,14,-1,84384.45999999999,0.44800000000000034
22220.0,9,-1,-1,-1,19,11,23,13,-1,80568.85000000002,0.44800000000000034
22220.0,9,-1,-1,-1,19,11,18,15,-1,83802.11,0.44800000000000034
22220.0,9,-1,-1,-1,19,11,18,14,-1,86264.88,0.44800000000000034
22220.0,9,-1,-1,-1,19,11,18,13,-1,86517.17,0.44800000000000034
22220.0,9,-1,-1,-1,12,24,23,15,-1,86687.82999999999,0.44800000000000034
22220.0,17,8,3,21,12,24,23,14,10,10171.92,0.06000000000000001
22220.0,9,-1,-1,-1,12,24,23,14,-1,88029.48000000001,0.44800000000000034
22220.0,9,-1,-1,-1,12,24,23,13,-1,84695.37000000001,0.4480000000000003
22220.0,9,-1,-1,-1,12,24,18,15,-1,80875.07,0.44800000000000034
22220.0,17,8,3,21,19,11,18,15,10,11935.940000000002,0.06000000000000001
22220.0,9,-1,-1,-1,12,24,18,14,-1,86050.19999999998,0.44800000000000034
22220.0,9,-1,-1,-1,12,24,18,13,-1,82058.5,0.44800000000000034
22220.0,9,-1,-1,-1,12,20,23,15,-1,83895.57999999999,0.44800000000000034
22220.0,17,8,3,21,19,20,18,13,10,9230.76,0.04800000000000001
22220.0,9,-1,-1,-1,12,20,23,14,-1,80826.77,0.4480000000000003
22220.0,9,-1,-1,-1,12,20,23,13,-1,81402.81,0.4480000000000003
22220.0,9,-1,-1,-1,12,20,18,15,-1,82542.5,0.44800000000000034
22220.0,9,-1,-1,-1,12,20,18,14,-1,83734.18,0.44800000000000034
22220.0,9,-1,-1,-1,12,20,18,13,-1,89909.56999999999,0.44800000000000034
22220.0,9,-1,-1,-1,12,11,23,15,-1,85396.59000000001,0.44800000000000034
22220.0,9,-1,-1,-1,12,11,23,14,-1,86380.58,0.44800000000000034
22220.0,17,8,3,21,19,24,18,15,10,11346.060000000001,0.06000000000000001
22220.0,9,-1,-1,-1,12,11,23,13,-1,79840.62,0.44800000000000034
22220.0,9,-1,-1,-1,12,11,18,15,-1,81841.09999999999,0.44800000000000034
22220.0,9,-1,-1,-1,12,11,18,14,-1,86643.43999999997,0.44800000000000034
22220.0,9,-1,-1,-1,12,11,18,13,-1,84761.99,0.44800000000000034
22250.0,17,8,3,21,19,24,23,15,16,11669.51,0.06000000000000001
22250.0,17,8,3,21,19,24,23,14,16,11708.72,0.06000000000000001
22250.0,17,8,3,21,19,24,18,15,16,10789.380000000001,0.060000000000000005
22250.0,17,8,3,21,19,24,18,14,16,12724.87,0.06000000000000001
22250.0,17,8,3,21,19,24,18,13,16,8437.95,0.048
22250.0,17,8,3,21,19,20,23,14,16,12431.210000000001,0.06
22250.0,17,8,3,21,19,20,23,13,16,9157.11,0.048
22250.0,17,8,3,21,19,20,18,15,16,11783.11,0.060000000000000005
22250.0,17,8,3,21,19,20,18,14,16,11843.400000000001,0.060000000000000005
22250.0,17,8,3,21,19,20,18,13,16,8776.1,0.048
22250.0,17,8,3,21,19,11,23,15,16,11454.48,0.06000000000000001
22250.0,17,8,3,21,19,11,23,14,16,11014.239999999998,0.060000000000000005
22250.0,17,8,3,21,19,11,18,15,16,7956.210000000001,0.04
22250.0,17,8,3,21,19,11,18,15,10,3241.7300000000005,0.02
22250.0,17,8,3,21,19,11,18,14,16,8379.73,0.04000000000000001
22250.0,17,8,3,21,19,11,18,13,16,6561.16,0.03200000000000001
22250.0,17,8,3,21,19,11,18,13,10,2438.6800000000003,0.016
22250.0,17,8,3,21,12,24,23,15,16,11132.130000000001,0.06000000000000002
22250.0,17,8,3,21,12,24,23,13,16,7683.299999999999,0.048000000000000015
22250.0,17,8,3,21,12,24,18,15,16,12592.129999999997,0.06000000000000001
22250.0,17,8,3,21,12,24,18,14,16,11991.55,0.06000000000000001
22250.0,17,8,3,21,12,24,18,13,16,9809.32,0.048
22250.0,17,8,3,21,12,20,23,15,16,12381.79,0.06000000000000001
22250.0,17,8,3,21,12,20,23,14,16,11535.82,0.060000000000000005
22250.0,17,8,3,21,12,20,23,13,16,9272.68,0.048
22250.0,17,8,3,21,12,20,18,14,16,12610.180000000002,0.06000000000000001
22250.0,17,8,3,21,12,20,18,13,16,8416.13,0.048
22250.0,17,8,3,21,12,11,23,15,16,12113.36,0.06000000000000002
22250.0,17,8,3,21,12,11,23,13,16,9299.43,0.048
22250.0,17,8,3,21,12,11,18,15,16,7437.3,0.04
22250.0,17,8,3,21,12,11,18,15,10,3137.0799999999995,0.02
22250.0,17,8,3,21,12,11,18,14,10,4014.79,0.020000000000000004
22250.0,17,8,3,21,12,11,18,13,16,6466.5,0.032
22250.0,17,8,3,21,12,11,18,13,10,2435.8,0.016
22250.0,17,7,3,22,19,24,23,15,10,10406.81,0.06000000000000001
22250.0,17,7,3,22,19,24,23,14,10,7823.360000000001,0.04800000000000001
22250.0,17,7,3,22,19,24,23,13,10,11403.050000000001,0.06000000000000002
22250.0,17,7,3,22,19,24,18,15,10,13656.41,0.06000000000000002
22250.0,17,7,3,22,19,24,18,13,10,9696.14,0.06000000000000001
22250.0,17,7,3,22,19,20,23,15,10,10673.670000000002,0.060000000000000005
22250.0,17,7,3,22,19,20,23,14,10,8521.039999999999,0.048
22250.0,17,7,3,22,19,20,18,15,10,11232.880000000001,0.060000000000000005
22250.0,17,7,3,22,19,20,18,14,10,9701.44,0.048
22250.0,17,7,3,22,19,20,18,13,10,12707.0,0.06000000000000001
22250.0,17,7,3,22,19,11,23,14,10,7937.97,0.04800000000000001
22250.0,17,7,3,22,19,11,23,13,10,12374.94,0.06000000000000002
22250.0,17,7,3,22,19,11,18,15,16,3181.8499999999995,0.02
22250.0,17,7,3,22,19,11,18,15,10,8405.42,0.04
22250.0,17,7,3,22,19,11,18,14,16,2241.8500000000004,0.016
22250.0,17,7,3,22,19,11,18,14,10,6662.99,0.032
22250.0,17,7,3,22,19,11,18,13,16,4433.6,0.020000000000000004
22250.0,17,7,3,22,12,24,23,15,10,9643.909999999998,0.06000000000000001
22250.0,17,7,3,22,12,24,23,14,10,10097.39,0.048
22250.0,17,7,3,22,12,24,23,13,10,11424.480000000001,0.06000000000000001
22250.0,17,7,3,22,12,24,18,14,10,10058.76,0.048
22250.0,17,7,3,22,12,24,18,13,10,11069.25,0.06000000000000001
22250.0,17,7,3,22,12,20,23,15,10,10854.71,0.06000000000000001
22250.0,17,7,3,22,12,20,23,13,10,10869.359999999997,0.06000000000000002
22250.0,17,7,3,22,12,20,18,15,10,12617.28,0.06000000000000001
22250.0,17,7,3,22,12,20,18,14,10,8851.619999999999,0.048
22250.0,17,7,3,22,12,20,18,13,16,470.56,0.002
22250.0,17,7,3,22,12,20,18,13,10,10695.779999999999,0.05800000000000001
22250.0,17,7,3,22,12,11,23,15,10,11455.579999999998,0.060000000000000026
22250.0,17,7,3,22,12,11,23,14,10,8922.68,0.04800000000000001
22250.0,17,7,3,22,12,11,18,15,16,3547.93,0.02
22250.0,17,7,3,22,12,11,18,15,10,7082.540000000001,0.04000000000000001
22250.0,17,7,3,22,12,11,18,14,16,2627.1499999999996,0.016
22250.0,17,7,3,22,12,11,18,13,16,4089.9100000000008,0.020000000000000004
22250.0,17,7,3,22,12,11,18,13,10,7013.369999999999,0.04
22250.0,17,5,6,21,19,24,23,15,16,8066.410000000001,0.04800000000000001
22250.0,17,5,6,21,19,24,23,13,16,10899.88,0.060000000000000026
22250.0,17,5,6,21,19,24,18,15,16,8904.320000000002,0.04800000000000002
22250.0,17,5,6,21,19,24,18,14,16,11737.38,0.060000000000000026
22250.0,17,5,6,21,19,24,18,13,16,11320.29,0.06000000000000001
22250.0,17,5,6,21,19,20,23,15,16,10290.73,0.048
22250.0,17,5,6,21,19,20,23,14,16,10104.79,0.06000000000000001
22250.0,17,5,6,21,19,20,23,13,16,10536.900000000001,0.06000000000000001
22250.0,17,5,6,21,19,20,18,14,16,11323.39,0.06000000000000001
22250.0,17,5,6,21,19,20,18,13,16,11656.51,0.06000000000000001
22250.0,17,5,6,21,19,11,23,15,16,11138.949999999999,0.048
22250.0,17,5,6,21,19,11,23,13,16,11079.64,0.06000000000000002
22250.0,17,5,6,21,19,11,18,15,16,5779.95,0.032
22250.0,17,5,6,21,19,11,18,15,10,3584.16,0.016
22250.0,17,5,6,21,19,11,18,14,10,3330.2400000000002,0.020000000000000004
22250.0,17,5,6,21,19,11,18,13,16,7462.990000000002,0.040000000000000015
22250.0,17,5,6,21,19,11,18,13,10,3159.58,0.020000000000000004
22250.0,17,5,6,21,12,24,23,15,16,10175.48,0.048000000000000015
22250.0,17,5,6,21,12,24,23,14,16,12475.079999999998,0.060000000000000026
22250.0,17,5,6,21,12,24,23,13,16,10816.669999999998,0.060000000000000026
22250.0,17,5,6,21,12,24,18,15,16,7754.799999999999,0.048
22250.0,17,5,6,21,12,24,18,13,16,11453.77,0.06000000000000001
22250.0,17,5,6,21,12,20,23,15,16,8124.409999999999,0.048
22250.0,17,5,6,21,12,20,23,14,16,11672.530000000002,0.06000000000000001
22250.0,17,5,6,21,12,20,18,15,16,9875.74,0.048
22250.0,17,5,6,21,12,20,18,14,16,9290.900000000001,0.06000000000000001
22250.0,17,5,6,21,12,20,18,13,16,11811.380000000001,0.05800000000000002
22250.0,17,5,6,21,12,11,23,15,16,9125.98,0.048000000000000015
22250.0,17,5,6,21,12,11,23,14,16,10276.890000000001,0.06000000000000001
22250.0,17,5,6,21,12,11,23,13,16,10318.789999999999,0.06000000000000001
22250.0,17,5,6,21,12,11,18,15,16,7260.73,0.032
22250.0,17,5,6,21,12,11,18,15,10,2581.1,0.016
22250.0,17,5,6,21,12,11,18,14,16,8833.41,0.04000000000000001
22250.0,17,5,6,21,12,11,18,14,10,2961.94,0.020000000000000004
22250.0,17,5,6,21,12,11,18,13,10,2839.59,0.020000000000000004
22250.0,17,4,6,22,19,24,23,15,10,10157.67,0.06000000000000002
22250.0,17,4,6,22,19,24,23,14,10,10751.060000000001,0.06000000000000001
22250.0,17,4,6,22,19,24,18,15,10,10795.83,0.060000000000000005
22250.0,17,4,6,22,19,24,18,14,10,12672.940000000002,0.06000000000000001
22250.0,17,4,6,22,19,24,18,13,10,8543.85,0.048
22250.0,17,4,6,22,19,20,23,14,10,11039.18,0.06
22250.0,17,4,6,22,19,20,23,13,10,10221.9,0.048
22250.0,17,4,6,22,19,20,18,15,10,12115.18,0.060000000000000005
22250.0,17,4,6,22,19,20,18,14,10,11207.99,0.06000000000000001
22250.0,17,4,6,22,19,20,18,13,10,9928.720000000001,0.048
22250.0,17,4,6,22,19,11,23,15,10,10670.91,0.060000000000000005
22250.0,17,4,6,22,19,11,23,14,10,10954.79,0.060000000000000005
22250.0,17,4,6,22,19,11,18,15,16,3301.43,0.02
22250.0,17,4,6,22,19,11,18,15,10,7129.66,0.04
22250.0,17,4,6,22,19,11,18,14,16,4386.58,0.02
22250.0,17,4,6,22,19,11,18,13,16,3249.9,0.016
22250.0,17,4,6,22,19,11,18,13,10,4113.7,0.03200000000000001
22250.0,17,4,6,22,12,24,23,15,10,10878.769999999999,0.06000000000000002
22250.0,17,4,6,22,12,24,23,13,10,8560.11,0.048
22250.0,17,4,6,22,12,24,18,15,10,11665.5,0.060000000000000005
22250.0,17,4,6,22,12,24,18,14,10,10287.18,0.06000000000000001
22250.0,17,4,6,22,12,24,18,13,10,8289.210000000001,0.048
22250.0,17,4,6,22,12,20,23,15,10,12402.54,0.06000000000000001
22250.0,17,4,6,22,12,20,23,14,10,11783.990000000002,0.060000000000000005
22250.0,17,4,6,22,12,20,23,13,10,9062.0,0.048
22250.0,17,4,6,22,12,20,18,15,10,13362.380000000001,0.06000000000000001
22250.0,17,4,6,22,12,20,18,14,10,10192.54,0.06000000000000001
22250.0,17,4,6,22,12,20,18,13,10,7969.95,0.048
22250.0,17,4,6,22,12,11,23,15,10,11283.08,0.06000000000000001
22250.0,17,4,6,22,12,11,23,14,10,11373.96,0.06000000000000001
22250.0,17,4,6,22,12,11,23,13,10,9521.78,0.048
22250.0,17,4,6,22,12,11,18,15,16,4255.82,0.02
22250.0,17,4,6,22,12,11,18,15,10,6984.540000000001,0.04
22250.0,17,4,6,22,12,11,18,14,16,2990.57,0.02
22250.0,17,4,6,22,12,11,18,14,10,8627.44,0.04
22250.0,17,4,6,22,12,24,23,14,10,11320.5,0.06000000000000001
22250.0,17,4,6,22,12,11,18,13,16,3298.65,0.016
22250.0,17,4,6,22,12,11,18,13,10,7545.1,0.032
22250.0,17,2,1,21,19,24,23,15,16,10390.3,0.06000000000000001
22250.0,17,4,6,22,19,11,18,14,10,8237.3,0.04000000000000001
22250.0,17,2,1,21,19,24,23,14,16,7656.839999999999,0.048000000000000015
22250.0,17,2,1,21,19,24,23,13,16,11961.449999999999,0.060000000000000026
22250.0,17,2,1,21,19,24,18,15,16,12963.06,0.060000000000000026
22250.0,17,4,6,22,19,11,23,13,10,8459.640000000001,0.048
22250.0,17,2,1,21,19,24,18,14,16,9785.6,0.048000000000000015
22250.0,17,2,1,21,19,24,18,13,16,10759.76,0.06000000000000001
22250.0,17,2,1,21,19,20,23,15,16,12626.82,0.06000000000000001
22250.0,17,2,1,21,19,20,23,14,16,8754.77,0.04800000000000001
22250.0,17,2,1,21,19,20,23,13,16,11272.939999999999,0.06000000000000001
22250.0,17,2,1,21,19,20,18,15,16,11116.949999999997,0.060000000000000005
22250.0,17,2,1,21,19,20,18,14,16,9469.300000000001,0.048
22250.0,17,4,6,22,19,20,23,15,10,11686.85,0.060000000000000005
22250.0,17,2,1,21,19,20,18,13,16,11979.07,0.06000000000000002
22250.0,17,2,1,21,19,11,23,15,16,13041.12,0.06000000000000001
22250.0,17,2,1,21,19,11,23,14,16,8145.849999999999,0.04800000000000001
22250.0,17,4,6,22,19,24,23,13,10,10382.1,0.04800000000000001
22250.0,17,2,1,21,19,11,23,13,16,9301.52,0.06000000000000001
22250.0,17,2,1,21,19,11,18,15,16,8133.950000000001,0.04000000000000001
22250.0,17,2,1,21,19,11,18,15,10,3612.81,0.02
22250.0,17,5,6,21,12,11,18,13,16,9359.32,0.04000000000000001
22250.0,17,2,1,21,19,11,18,14,16,6126.6,0.032
22250.0,17,2,1,21,19,11,18,14,10,3879.5699999999997,0.016
22250.0,17,2,1,21,19,11,18,13,16,8448.779999999999,0.040000000000000015
22250.0,17,2,1,21,19,11,18,13,10,3521.8100000000004,0.02
22250.0,17,2,1,21,12,24,23,15,16,11929.099999999999,0.06000000000000001
22250.0,17,2,1,21,12,24,23,14,16,8729.82,0.048000000000000015
22250.0,17,2,1,21,12,24,23,13,16,10061.42,0.060000000000000026
22250.0,17,5,6,21,12,20,18,13,10,456.09,0.002
22250.0,17,2,1,21,12,24,18,15,16,11618.48,0.06000000000000001
22250.0,17,2,1,21,12,24,18,14,16,8077.160000000001,0.048
22250.0,17,2,1,21,12,24,18,13,16,11313.359999999999,0.06000000000000001
22250.0,17,5,6,21,12,20,23,13,16,11366.0,0.06000000000000002
22250.0,17,2,1,21,12,20,23,15,16,11605.46,0.06000000000000002
22250.0,17,2,1,21,12,20,23,14,16,7974.210000000001,0.04800000000000001
22250.0,17,2,1,21,12,20,23,13,16,12020.71,0.06000000000000002
22250.0,17,5,6,21,12,24,18,14,16,12821.060000000001,0.06000000000000001
22250.0,17,2,1,21,12,20,18,15,16,12326.24,0.06000000000000001
22250.0,17,2,1,21,12,20,18,14,16,8574.77,0.048
22250.0,17,2,1,21,12,20,18,13,16,11066.369999999999,0.06000000000000001
22250.0,17,2,1,21,12,11,23,15,16,9895.970000000001,0.06000000000000002
22250.0,17,2,1,21,12,11,23,14,16,7707.75,0.048
22250.0,17,2,1,21,12,11,23,13,16,11710.23,0.06000000000000001
22250.0,17,2,1,21,12,11,18,15,16,7668.72,0.04000000000000001
22250.0,17,5,6,21,19,11,18,14,16,6651.81,0.040000000000000015
22250.0,17,2,1,21,12,11,18,15,10,3751.2899999999995,0.020000000000000004
22250.0,17,2,1,21,12,11,18,14,16,5704.219999999999,0.032
22250.0,17,2,1,21,12,11,18,14,10,3014.94,0.016
22250.0,17,5,6,21,19,11,23,14,16,12499.560000000001,0.06000000000000001
22250.0,17,2,1,21,12,11,18,13,16,7833.259999999999,0.04000000000000001
22250.0,17,2,1,21,12,11,18,13,10,4533.75,0.02
22250.0,17,0,1,22,19,24,23,15,10,8936.11,0.048
22250.0,17,5,6,21,19,20,18,15,16,8341.24,0.048
22250.0,17,0,1,22,19,24,23,14,10,9108.369999999999,0.06000000000000002
22250.0,17,0,1,22,19,24,23,13,10,11646.85,0.06000000000000002
22250.0,17,0,1,22,19,24,18,15,10,8922.900000000001,0.04800000000000002
22250.0,17,0,1,22,19,24,18,14,10,11860.830000000002,0.060000000000000026
22250.0,17,0,1,22,19,24,18,13,10,11437.79,0.06000000000000001
22250.0,17,0,1,22,19,20,23,15,10,8935.01,0.048
22250.0,17,0,1,22,19,20,23,14,10,11888.77,0.060000000000000005
22250.0,17,5,6,21,19,24,23,14,16,11917.67,0.060000000000000026
22250.0,17,0,1,22,19,20,23,13,10,12542.74,0.06000000000000001
22250.0,17,0,1,22,19,20,18,15,10,7979.889999999999,0.048
22250.0,17,0,1,22,19,20,18,14,10,10220.16,0.06000000000000001
22250.0,17,7,3,22,12,11,18,14,10,5615.83,0.032
22250.0,17,0,1,22,19,20,18,13,10,11479.970000000001,0.06000000000000001
22250.0,17,0,1,22,19,11,23,15,10,9422.93,0.048
22250.0,17,0,1,22,19,11,23,14,10,10636.65,0.06000000000000001
22250.0,17,7,3,22,12,11,23,13,10,12814.01,0.06000000000000002
22250.0,17,0,1,22,19,11,23,13,10,10655.470000000001,0.06000000000000002
22250.0,17,0,1,22,19,11,18,15,16,3235.02,0.016
22250.0,17,0,1,22,19,11,18,15,10,5273.5599999999995,0.032
22250.0,17,0,1,22,19,11,18,14,16,2912.74,0.02
22250.0,17,0,1,22,19,11,18,14,10,7908.609999999999,0.04
22250.0,17,0,1,22,19,11,18,13,16,4827.69,0.02
22250.0,17,0,1,22,19,11,18,13,10,8409.119999999999,0.040000000000000015
22250.0,17,7,3,22,12,20,23,14,10,8779.68,0.04800000000000001
22250.0,17,0,1,22,12,24,23,15,10,8881.52,0.04800000000000001
22250.0,17,0,1,22,12,24,23,14,10,12977.27,0.060000000000000026
22250.0,17,0,1,22,12,24,23,13,10,9448.559999999998,0.060000000000000026
22250.0,17,7,3,22,12,24,18,15,10,12668.7,0.060000000000000005
22250.0,17,0,1,22,12,24,18,15,10,10061.84,0.048
22250.0,17,0,1,22,12,24,18,14,10,11740.099999999999,0.06000000000000001
22250.0,17,0,1,22,12,24,18,13,10,10047.400000000001,0.06000000000000002
22250.0,17,7,3,22,19,11,18,13,10,6866.849999999999,0.04000000000000001
22250.0,17,0,1,22,12,20,23,15,10,9917.050000000001,0.048
22250.0,17,0,1,22,12,20,23,14,10,11205.339999999998,0.06000000000000002
22250.0,17,0,1,22,12,20,23,13,10,12246.660000000003,0.06000000000000002
22250.0,17,0,1,22,12,20,18,15,10,8202.3,0.048
22250.0,17,0,1,22,12,20,18,14,10,11452.7,0.06000000000000001
22250.0,17,0,1,22,12,20,18,13,16,543.98,0.002
22250.0,17,0,1,22,12,20,18,13,10,11209.46,0.05800000000000001
22250.0,17,7,3,22,19,11,23,15,10,8718.61,0.06000000000000001
22250.0,17,0,1,22,12,11,23,15,10,8576.6,0.048000000000000015
22250.0,17,0,1,22,12,11,23,14,10,11676.139999999998,0.06000000000000001
22250.0,17,0,1,22,12,11,23,13,10,10887.65,0.06000000000000001
22250.0,17,7,3,22,19,20,23,13,10,12323.599999999999,0.060000000000000005
22250.0,17,0,1,22,12,11,18,15,16,2719.96,0.016
22250.0,17,0,1,22,12,11,18,15,10,5500.75,0.032
22250.0,17,0,1,22,12,11,18,14,16,3319.71,0.020000000000000004
22250.0,17,7,3,22,19,24,18,14,10,7661.12,0.04800000000000001
22250.0,17,0,1,22,12,11,18,14,10,8165.0199999999995,0.04
22250.0,17,0,1,22,12,11,18,13,16,3054.5299999999997,0.02
22250.0,17,0,1,22,12,11,18,13,10,8191.95,0.04000000000000001
22250.0,9,-1,-1,-1,19,24,23,15,-1,87400.72,0.4480000000000003
22250.0,9,-1,-1,-1,19,24,23,14,-1,85510.67,0.4480000000000003
22250.0,9,-1,-1,-1,19,24,23,13,-1,83336.7,0.4480000000000003
22250.0,9,-1,-1,-1,19,24,18,15,-1,80991.47,0.44800000000000034
22250.0,17,8,3,21,12,11,18,14,16,8640.650000000001,0.04
22250.0,9,-1,-1,-1,19,24,18,14,-1,87914.95000000001,0.44800000000000034
22250.0,9,-1,-1,-1,19,24,18,13,-1,81824.06999999999,0.44800000000000034
22250.0,9,-1,-1,-1,19,20,23,15,-1,83856.08,0.44800000000000034
22250.0,17,8,3,21,12,11,23,14,16,10430.66,0.06000000000000001
22250.0,9,-1,-1,-1,19,20,23,14,-1,80930.78,0.44800000000000034
22250.0,9,-1,-1,-1,19,20,23,13,-1,87607.26,0.44800000000000034
22250.0,9,-1,-1,-1,19,20,18,15,-1,82385.43000000001,0.44800000000000034
22250.0,17,8,3,21,12,20,18,15,16,12020.000000000002,0.06000000000000001
22250.0,9,-1,-1,-1,19,20,18,14,-1,83405.87999999998,0.44800000000000034
22250.0,9,-1,-1,-1,19,20,18,13,-1,83629.96,0.44800000000000034
22250.0,9,-1,-1,-1,19,11,23,15,-1,80694.76,0.44800000000000034
22250.0,9,-1,-1,-1,19,11,23,14,-1,85511.9,0.44800000000000034
22250.0,9,-1,-1,-1,19,11,23,13,-1,81211.56999999999,0.4480000000000003
22250.0,9,-1,-1,-1,19,11,18,15,-1,82377.57,0.44800000000000034
22250.0,9,-1,-1,-1,19,11,18,14,-1,83378.58,0.44800000000000034
22250.0,17,8,3,21,12,24,23,14,16,11339.689999999999,0.060000000000000026
22250.0,9,-1,-1,-1,19,11,18,13,-1,85189.17,0.44800000000000034
22250.0,9,-1,-1,-1,12,24,23,15,-1,80316.53,0.44800000000000034
22250.0,9,-1,-1,-1,12,24,23,14,-1,82264.72000000002,0.44800000000000034
22250.0,17,8,3,21,19,11,18,14,10,3387.78,0.02
22250.0,9,-1,-1,-1,12,24,23,13,-1,82228.65,0.44800000000000034
22250.0,9,-1,-1,-1,12,24,18,15,-1,82474.94999999998,0.44800000000000034
22250.0,9,-1,-1,-1,12,24,18,14,-1,86787.11,0.44800000000000034
22250.0,17,8,3,21,19,11,23,13,16,9411.75,0.04800000000000001
22250.0,9,-1,-1,-1,12,24,18,13,-1,87758.64,0.44800000000000034
22250.0,9,-1,-1,-1,12,20,23,15,-1,88422.9,0.44800000000000034
22250.0,9,-1,-1,-1,12,20,23,14,-1,87435.22,0.4480000000000003
22250.0,9,-1,-1,-1,12,20,23,13,-1,89566.41,0.4480000000000003
22250.0,9,-1,-1,-1,12,20,18,15,-1,79841.76000000001,0.44800000000000034
22250.0,9,-1,-1,-1,12,20,18,14,-1,79759.29,0.44800000000000034
22250.0,9,-1,-1,-1,12,20,18,13,-1,85298.95,0.44800000000000034
22250.0,17,8,3,21,19,20,23,15,16,11980.98,0.060000000000000005
22250.0,9,-1,-1,-1,12,11,23,15,-1,83429.66000000002,0.44800000000000034
22250.0,9,-1,-1,-1,12,11,23,14,-1,85316.83000000002,0.44800000000000034
22250.0,9,-1,-1,-1,12,11,23,13,-1,86442.56,0.44800000000000034
22250.0,17,8,3,21,19,24,23,13,16,8271.119999999999,0.048000000000000015
22250.0,9,-1,-1,-1,12,11,18,15,-1,85889.03,0.44800000000000034
